seq,times_elapsed_secs,rtt_ms,lost
8308,188.44793500000378,0.31049997778609395,0
8309,188.46086433297023,0.3242089878767729,0
8310,188.4762442499632,0.31754199881106615,0
8311,188.49040258297464,0.3387919859960675,0
8312,188.50578887498705,0.3292500041425228,0
8313,188.51954991696402,0.31108304392546415,0
8314,188.533934499952,0.338125042617321,0
8315,188.54839154199,0.2086249878630042,0
8316,188.56089220795548,0.18833403009921312,0
8317,188.57612287497614,0.17095799557864666,0
8318,188.59132466698065,0.16437500016763806,0
8319,188.60651241696905,0.13475003652274609,0
8320,188.6216674579773,0.14633400132879615,0
8321,188.63685566699132,0.20708300871774554,0
8322,188.65211004199227,0.16970798606052995,0
8323,188.6673077919986,0.14258298324421048,0
8324,188.68168670800515,0.21579198073595762,0
8325,188.69696749997092,0.5937499809078872,0
8326,188.7085495420033,0.6679579964838922,0
8327,188.72311437496683,0.5490420153364539,0
8328,188.73514533299021,0.6299169617705047,0
8329,188.7511059579556,1.2295840424485505,0
8330,188.76395562500693,0.580207968596369,0
8331,188.7792579579982,0.421667005866766,0
8332,188.79235745797632,0.33662503119558096,0
8333,188.8052267919993,0.3526659565977752,0
8334,188.81578941695625,0.272250035777688,0
8335,188.82672849996015,0.27075002435594797,0
8336,188.83768354199128,0.3038329887203872,0
8337,188.85306599998148,0.3054579719901085,0
8338,188.86814016697463,0.40866603376343846,0
8339,188.8836323749856,0.383333011996001,0
8340,188.89654624997638,0.25583303067833185,0
8341,188.90849558298942,0.26454200269654393,0
8342,188.92066879197955,0.35029102582484484,0
8343,188.9338162500062,0.34974998561665416,0
8344,188.94913329195697,0.39250002009794116,0
8345,188.96441579196835,0.2894580247811973,0
8346,188.97975999995833,0.25379203725606203,0
8347,188.9950731669669,0.36641600308939815,0
8348,189.0105046670069,0.3079999587498605,0
8349,189.02121383295162,0.4490840365178883,0
8350,189.03672429197468,0.32729102531448007,0
8351,189.04977412498556,0.19895797595381737,0
8352,189.06502733298112,0.18262502271682024,0
8353,189.08024829195347,0.21937501151114702,0
8354,189.09550366696203,0.18708303105086088,0
8355,189.11073279200355,0.1790410024113953,0
8356,189.12130720796995,0.18691702280193567,0
8357,189.1347114579985,0.11629197979345918,0
8358,189.149855458003,0.18266699044033885,0
8359,189.16264416696504,0.24566601496189833,0
8360,189.17794208298437,0.49054197734221816,0
8361,189.1927209579735,0.44487498234957457,0
8362,189.20821937499568,0.37183298263698816,0
8363,189.2197519170004,0.391624984331429,0
8364,189.23164666700177,0.3471249947324395,0
8365,189.24703979195328,0.3142080386169255,0
8366,189.2622277920018,0.2883749548345804,0
8367,189.2741780419601,0.30095799593254924,0
8368,189.2856643749983,0.2684170030988753,0
8369,189.30097095796373,0.31879200832918286,0
8370,189.3163389999536,0.2855420461855829,0
8371,189.32689783297246,0.38408400723710656,0
8372,189.3423312919913,0.3692079917527735,0
8373,189.35774049995234,0.2804170362651348,0
8374,189.37305674998788,0.28012500843033195,0
8375,189.38839091698173,0.315624987706542,0
8376,189.40378712496022,,1
8377,189.52098824997665,,1
8378,189.6382299999823,,1
8379,189.75349983299384,,1
8380,189.87074895796832,,1
8381,189.98663974995725,,1
8382,190.100861416955,,1
8383,190.21435749996454,,1
8384,190.33051158295712,,1
8385,190.44663566700183,,1
8386,190.55990941700293,0.4123749677091837,0
8387,190.57452008296968,0.3304170095361769,0
8388,190.58989474998089,0.4128749715164304,0
8389,190.6028933749767,0.2988749765790999,0
8390,190.613494833,0.284458976238966,0
8391,190.62492258299608,0.2680000034160912,0
8392,190.63601412496064,0.4213330103084445,0
8393,190.65001283300808,0.3049169899895787,0
8394,190.66536408296088,0.25816704146564007,0
8395,190.6790822079638,0.22149999858811498,0
8396,190.69434329197975,0.21483300952240825,0
8397,190.70959233300528,0.2114999806508422,0
8398,190.72483437496703,0.15720800729468465,0
8399,190.74001229199348,,1
8400,190.85718408296816,,1
8401,190.97445120796328,,1
8402,191.09055866696872,,1
8403,191.20702674996573,,1
8404,191.32317866699304,,1
8405,191.44043558300473,,1
8406,191.55763016699348,,1
8407,191.67485675000353,,1
8408,191.79211416700855,,1
8409,191.90931895800168,,1
8410,192.02545970800566,,1
8411,192.14279449998867,,1
8412,192.26006000000052,,1
8413,192.3773120829719,,1
8414,192.4898771669832,,1
8415,192.6098864999949,,1
8416,192.7222687919857,0.5638329894281924,0
8417,192.73793616698822,0.30745798721909523,0
8418,192.75330254196888,0.26654102839529514,0
8419,192.76568520796718,0.2779170172289014,0
8420,192.77634870796464,0.3671669983305037,0
8421,192.79180712497327,0.24183298228308558,0
8422,192.80708749999758,0.25341700529679656,0
8423,192.82238820800558,0.25320897111669183,0
8424,192.8349140000064,0.18699996871873736,0
8425,192.8501349169528,,1
8426,192.9661920829676,,1
8427,193.08341349998955,0.363041996024549,0
8428,193.09721887495834,0.22404204355552793,0
8429,193.10962629196,0.2055829972960055,0
8430,193.12486799998442,0.17620797734707594,0
8431,193.13604195800144,0.19995897309854627,0
8432,193.15129895799328,0.1990419696085155,0
8433,193.16312137496425,0.18224999075755477,0
8434,193.17402337497333,0.18587498925626278,0
8435,193.1861500419909,0.1990000018849969,0
8436,193.19869724998716,0.19387499196454883,0
8437,193.21394241700182,0.42520795250311494,0
8438,193.22643979196437,0.39441604167222977,0
8439,193.23953429196263,0.3145410446450114,0
8440,193.2548929170007,0.28516596648842096,0
8441,193.26966416696087,0.31870801467448473,0
8442,193.28179283300415,0.3173339646309614,0
8443,193.29714429198066,0.34683302510529757,0
8444,193.31255116697866,0.5658749723806977,0
8445,193.3261820419575,0.5289580440148711,0
8446,193.3375989579945,0.5408749566413462,0
8447,193.35325916699367,0.5184579640626907,0
8448,193.36544529197272,0.542916008271277,0
8449,193.37753762496868,0.41333300760015845,0
8450,193.39301770797465,0.4556670319288969,0
8451,193.4060599170043,0.5250829854048789,0
8452,193.4174217079999,0.5693749990314245,0
8453,193.43305887497263,0.46779197873547673,0
8454,193.4478414169862,0.3882909659296274,0
8455,193.45958299998892,0.30524999601766467,0
8456,193.47492854198208,0.31366600887849927,0
8457,193.4873305420042,0.35345798823982477,0
8458,193.500642583007,0.4130419692955911,0
8459,193.5161077500088,0.3288329462520778,0
8460,193.531482624996,0.3726249560713768,0
8461,193.54360633296892,0.367750006262213,0
8462,193.55881516699446,0.3950829850509763,0
8463,193.56934833299601,0.3849169588647783,0
8464,193.58477999997558,0.3542079939506948,0
8465,193.59868279198417,0.4197079688310623,0
8466,193.61414641700685,0.3614159650169313,0
8467,193.62776479200693,0.31170796137303114,0
8468,193.63938358298037,0.32404199009761214,0
8469,193.65179233299568,0.3986249794252217,0
8470,193.66723558300873,0.3547499654814601,0
8471,193.68263424996985,0.295375008136034,0
8472,193.6954187079682,0.39237499004229903,0
8473,193.70866608299548,0.3464589826762676,0
8474,193.7192532499903,0.3692079917527735,0
8475,193.7317524579703,0.566834001801908,0
8476,193.74519591697026,0.4605409922078252,0
8477,193.7607165419613,0.43641601223498583,0
8478,193.77124766696943,0.3969999961555004,0
8479,193.78669154195813,0.34950004192069173,0
8480,193.80207720800536,0.3569169784896076,0
8481,193.81352533295285,0.35120901884511113,0
8482,193.82892054197146,0.3470000228844583,0
8483,193.84253466699738,0.35749998642131686,0
8484,193.85709258296993,0.4117499920539558,0
8485,193.87128099997062,0.38066698471084237,0
8486,193.88669691700488,0.34741597482934594,0
8487,193.89758008299395,0.37579197669401765,0
8488,193.90935395797715,0.434333982411772,0
8489,193.9237252919702,0.39379100780934095,0
8490,193.9391638749512,0.374667055439204,0
8491,193.95283341698814,0.4634580109268427,0
8492,193.9644578329753,0.42687501991167665,0
8493,193.9799316249555,0.36445801379159093,0
8494,193.99309629196068,0.35012501757591963,0
8495,194.0084913749597,0.3527920343913138,0
8496,194.02388354198774,0.3007500199601054,0
8497,194.03785891697044,0.36508298944681883,0
8498,194.05326241697185,0.33900002017617226,0
8499,194.06718949996866,0.3668330027721822,0
8500,194.082653749967,0.3708750009536743,0
8501,194.09806658298476,0.37558400072157383,0
8502,194.10936987499008,0.3625829704105854,0
8503,194.12477424996905,0.3462919848971069,0
8504,194.1385035829735,0.3177089965902269,0
8505,194.14888824999798,0.45829196460545063,0
8506,194.16439824999543,0.4011249984614551,0
8507,194.17922508297488,0.39408402517437935,0
8508,194.19466304196976,0.3559580072760582,0
8509,194.21006625000155,0.3748749732039869,0
8510,194.22548333299346,0.3501249593682587,0
8511,194.2372362499591,0.36729202838614583,0
8512,194.25264424999477,0.3803749568760395,0
8513,194.2664861669764,0.40249997982755303,0
8514,194.28193087497493,0.3465830232016742,0
8515,194.29532849998213,0.3554999711923301,0
8516,194.3059242919553,0.47279102727770805,0
8517,194.32041733298684,0.3509590169414878,0
8518,194.33583891700255,0.2978749689646065,0
8519,194.3511813749792,0.3005830221809447,0
8520,194.3645951669896,0.3216249751858413,0
8521,194.37996374996146,0.3054169937968254,0
8522,194.39465887495317,0.2726250095292926,0
8523,194.4091417499585,0.3150000120513141,0
8524,194.4230549169588,0.2841660170815885,0
8525,194.43838616699213,0.33254100708290935,0
8526,194.45375370798865,0.28912501875311136,0
8527,194.4672394169611,0.30512502416968346,0
8528,194.48147291695932,0.3173750010319054,0
8529,194.49683024996193,0.29083300614729524,0
8530,194.51216212497093,0.2929579932242632,0
8531,194.5274934580084,0.27129199588671327,0
8532,194.54280662495876,0.3132499987259507,0
8533,194.5536922919564,0.3256250056438148,0
8534,194.5662938329624,0.41545904241502285,0
8535,194.58175954199396,0.3910409868694842,0
8536,194.59719645796577,0.38108404260128736,0
8537,194.60885316698113,0.3554999711923301,0
8538,194.62425724999048,0.34004199551418424,0
8539,194.63963554200018,0.36045798333361745,0
8540,194.65504137496464,0.36029203329235315,0
8541,194.66685445798794,0.459291972219944,0
8542,194.68236395798158,0.3801250131800771,0
8543,194.6958902499755,0.4040420171804726,0
8544,194.71134120796341,0.3890840453095734,0
8545,194.7247951249592,,1
8546,194.83843283297028,0.48029201570898294,0
8547,194.8539560829522,0.38220902206376195,0
8548,194.86939308297588,0.3855840186588466,0
8549,194.884823417,0.4019159823656082,0
8550,194.90025804197649,0.3215409815311432,0
8551,194.91116320795845,0.35070901503786445,0
8552,194.92225145798875,0.36929198540747166,0
8553,194.93766100000357,0.39958296110853553,0
8554,194.95311379199848,0.40333298966288567,0
8555,194.9685110419523,0.20087504526600242,0
8556,194.97938283300027,0.17862499225884676,0
8557,194.9945945419604,0.1907499972730875,0
8558,195.0098101249896,0.16808300279080868,0
8559,195.02500066696666,0.16020803013816476,0
8560,195.04019741696538,0.3291660104878247,0
8561,195.05241483298596,0.25620899396017194,0
8562,195.06770041695563,0.24054100504145026,0
8563,195.07898133300478,0.39316696347668767,0
8564,195.09062458295375,0.45595900155603886,0
8565,195.10612766700797,0.34704094287008047,0
8566,195.1215192079544,0.3052090178243816,0
8567,195.13687337498413,0.281625019852072,0
8568,195.14808549999725,0.37645798875018954,0
8569,195.16109366697492,,1
8570,195.2782966250088,,1
8571,195.39128049998544,,1
8572,195.5085695000016,0.42274995939806104,0
8573,195.5240435419837,0.3725829883478582,0
8574,195.53759858297417,0.3332089981995523,0
8575,195.55298724997556,0.4047080292366445,0
8576,195.56592341698706,0.37883297773078084,0
8577,195.58135345799383,0.33604196505621076,0
8578,195.59417504200246,0.408291001804173,0
8579,195.60690833296394,0.4235840169712901,0
8580,195.6205026669777,0.3833749797195196,0
8581,195.63592645799508,0.3344999859109521,0
8582,195.6482386669959,0.3389159683138132,0
8583,195.66362083295826,0.2944589941762388,0
8584,195.67650304199196,0.3873750101774931,0
8585,195.69194708298892,0.4223340074531734,0
8586,195.70584591699298,0.40029099909588695,0
8587,195.72130379197188,0.352208036929369,0
8588,195.73670945799677,0.38816698361188173,0
8589,195.75037999998312,0.4344169865362346,0
8590,195.7613724579569,0.3693750477395952,0
8591,195.77597749995766,0.5581250297836959,0
8592,195.78719166695373,0.42633304838091135,0
8593,195.80271595797967,0.303666980471462,0
8594,195.8180906669586,0.2977080293931067,0
8595,195.8294899169705,0.24183298228308558,0
8596,195.8435751249781,0.23304199567064643,0
8597,195.8544189579552,0.2459170063957572,0
8598,195.86971183295827,0.33945904579013586,0
8599,195.8848463749746,0.286333030089736,0
8600,195.9000080829719,0.27366698486730456,0
8601,195.91534004197456,0.228749995585531,0
8602,195.92643125000177,0.1937499619089067,0
8603,195.94013079197612,0.23733300622552633,0
8604,195.95543679199181,0.2574580139480531,0
8605,195.96623474999797,0.2312079886905849,0
8606,195.98133779200725,0.19595795311033726,0
8607,195.99656720797066,0.20708399824798107,0
8608,196.0091738330084,0.27612497797235847,0
8609,196.02447891695192,0.19950000569224358,0
8610,196.03654966695467,2.920916012953967,0
8611,196.05318766698474,0.27541600866243243,0
8612,196.06552870798623,0.33912499202415347,0
8613,196.07738124998286,0.32049999572336674,0
8614,196.09224299999187,0.282666995190084,0
8615,196.10758845799137,0.2983339945785701,0
8616,196.11828491697088,0.21845800802111626,0
8617,196.1292719169869,0.19316596444696188,0
8618,196.14357833296526,0.17975002992898226,0
8619,196.15879354195204,0.18337502842769027,0
8620,196.172602000006,0.17899996601045132,0
8621,196.18781524995575,0.16333302482962608,0
8622,196.20204408298014,0.18083397299051285,0
8623,196.21537687495584,0.18383300630375743,0
8624,196.23059508297592,0.1763339969329536,0
8625,196.2435834169737,0.17208303324878216,0
8626,196.2558961249888,0.5512500065378845,0
8627,196.27143779199105,0.3674579784274101,0
8628,196.2866245000041,0.42141700396314263,0
8629,196.30208787496667,0.3629170241765678,0
8630,196.31585691700457,0.39979099528864026,0
8631,196.33130916696973,0.33029098995029926,0
8632,196.34358908300055,0.3341249539516866,0
8633,196.35457541700453,0.2732499851845205,0
8634,196.3678820829955,0.28849998489022255,0
8635,196.38321658299537,0.3108750097453594,0
8636,196.39856529195094,0.27012504870072007,0
8637,196.41388024995103,0.3551670233719051,0
8638,196.42928408295847,0.3332500346004963,0
8639,196.44276583299506,0.34595897886902094,0
8640,196.45554529200308,0.31529099214822054,0
8641,196.4709159579943,0.24466699687764049,0
8642,196.48619820800377,0.20304200006648898,0
8643,196.50124591699569,0.20554097136482596,0
8644,196.51649283297593,0.20241702441126108,0
8645,196.5317288750084,0.19241694826632738,0
8646,196.54698391695274,0.1872910070233047,0
8647,196.5592721249559,0.18287502462044358,0
8648,196.574892332952,0.2435000496916473,0
8649,196.5901857499848,0.26408297708258033,0
8650,196.60549516696483,0.24654099252074957,0
8651,196.61725587496767,0.28858298901468515,0
8652,196.6325812919531,0.21708302665501833,0
8653,196.64636154199252,0.23529096506536007,0
8654,196.66071049997117,0.20337500609457493,0
8655,196.67594899999676,0.21999998716637492,0
8656,196.69120954198297,0.3196250181645155,0
8657,196.70445616700454,0.24158298037946224,0
8658,196.71958187496057,0.26054203044623137,0
8659,196.73164662497584,0.32699998700991273,0
8660,196.74701462499797,0.2529170014895499,0
